YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.0092,BIFENTHRIN,0.0797268
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,25.0878,BIFENTHRIN,1.9819362
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,6.9407,BIFENTHRIN,0.5483153
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,474.897,BIFENTHRIN,37.516863
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1.25,BIFENTHRIN,0.0025
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.5625,BIFENTHRIN,0.001125
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,13.5,BIFENTHRIN,0.027
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,125,BIFENTHRIN,0.25
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,10,BIFENTHRIN,0.02
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,13,BIFENTHRIN,0.026
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,28.5,BIFENTHRIN,0.057
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,18.8258,BIFENTHRIN,1.4872382
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.6797,BIFENTHRIN,0.0536963
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,4.105,BIFENTHRIN,0.324295
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.0067,BIFENTHRIN,0.0005293
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.399,BIFENTHRIN,0.189521
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.7985,BIFENTHRIN,0.3000815
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,35.8257,BIFENTHRIN,2.8302303
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.2991,BIFENTHRIN,0.1816289
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,152.515,BIFENTHRIN,12.048685
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.8663,BIFENTHRIN,0.0684377
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.4328,BIFENTHRIN,0.1131912
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2.2991,BIFENTHRIN,0.1816289
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.4791,BIFENTHRIN,0.0378489
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,7.1331,BIFENTHRIN,0.5635149
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.1666,BIFENTHRIN,0.0131614
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,40.2172,BIFENTHRIN,3.1771588
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.025,BIFENTHRIN,0.0068175
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.3227,BIFENTHRIN,0.019362
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.1735,BIFENTHRIN,0.01041
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,108,BIFENTHRIN,0.216
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,0.18,BIFENTHRIN,0.00036
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,0.0047,BIFENTHRIN,0.0000094
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,9,BIFENTHRIN,0.018
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,6.4531,BIFENTHRIN,0.0129062
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,6.5,BIFENTHRIN,0.013
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,4.997,BIFENTHRIN,0.394763
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.7995,BIFENTHRIN,0.0631605
2014,11/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.5996,BIFENTHRIN,0.0473684
2014,12/1/2014,PLACER,31,LANDSCAPE MAINTENANCE,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0333,BIFENTHRIN,0.0026307
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.081,BIFENTHRIN,0.085399
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,12.9047,BIFENTHRIN,1.0194713
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.3696,BIFENTHRIN,0.0291984
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,4.3241,BIFENTHRIN,0.3416039
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,17.2964,BIFENTHRIN,1.3664156
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.8108,BIFENTHRIN,0.0640532
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,1.3378,BIFENTHRIN,0.1056862
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.1216,BIFENTHRIN,0.0096064
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BIFENTHRIN 0.2% GRANULE INSECTICIDE,1026.95,BIFENTHRIN,2.0539
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,0.9536,BIFENTHRIN,0.0753344
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,102.5,BIFENTHRIN,0.205
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,127,BIFENTHRIN,0.254
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,35,BIFENTHRIN,0.07
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,32,BIFENTHRIN,0.064
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,0.0227,BIFENTHRIN,0.0017933
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.2832,BIFENTHRIN,0.0223728
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0267,BIFENTHRIN,0.0021093
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3331,BIFENTHRIN,0.0263149
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.5164,BIFENTHRIN,0.0407956
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1795,BIFENTHRIN,0.1721805
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3474,BIFENTHRIN,0.0274446
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,13.0773,BIFENTHRIN,1.0331067
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.8977,BIFENTHRIN,0.8609183
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.6284,BIFENTHRIN,0.6026436
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0898,BIFENTHRIN,0.0860942
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.59,BIFENTHRIN,0.75761
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2043,BIFENTHRIN,0.0161397
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3406,BIFENTHRIN,0.0269074
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.0061,BIFENTHRIN,0.3954819
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.2178,BIFENTHRIN,0.0962062
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2077,BIFENTHRIN,0.0164083
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,11.0612,BIFENTHRIN,0.8738348
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.3452,BIFENTHRIN,0.1062708
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.4763,BIFENTHRIN,0.1166277
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.9071,BIFENTHRIN,0.1506609
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.5418,BIFENTHRIN,0.2798022
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4768,BIFENTHRIN,0.0376672
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2214,BIFENTHRIN,0.0174906
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.0866,BIFENTHRIN,0.3228414
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,31.5531,BIFENTHRIN,2.4926949
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,6.0417,BIFENTHRIN,0.4772943
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,2.6225,BIFENTHRIN,0.2071775
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,5.3612,BIFENTHRIN,0.4235348
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.0625,BIFENTHRIN,0.000125
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.9295,BIFENTHRIN,0.0734305
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,2.0582,BIFENTHRIN,0.1625978
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,6.2542,BIFENTHRIN,0.4940818
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,6.8491,BIFENTHRIN,0.5410789
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,456.1743,BIFENTHRIN,36.0377697
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.0465,BIFENTHRIN,0.0036735
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.1951,BIFENTHRIN,0.0944129
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,18.9219,BIFENTHRIN,1.4948301
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,11.3532,BIFENTHRIN,0.8969028
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.8324,BIFENTHRIN,0.1447596
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,13.4273,BIFENTHRIN,1.0607567
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,2.3901,BIFENTHRIN,0.1888179
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,0.4233,BIFENTHRIN,0.0334407
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,6.782,BIFENTHRIN,0.535778
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR P PROFESSIONAL INSECTICIDE,1.9586,BIFENTHRIN,0.1547294
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,20,BIFENTHRIN,0.04
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,151,BIFENTHRIN,0.302
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,97.75,BIFENTHRIN,0.1955
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,5,BIFENTHRIN,0.01
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,11.6875,BIFENTHRIN,0.023375
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,36,BIFENTHRIN,0.072
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.0666,BIFENTHRIN,0.0052614
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,174.4369,BIFENTHRIN,13.7805151
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,21.3248,BIFENTHRIN,1.6846592
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,19.1923,BIFENTHRIN,1.5161917
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,17.3131,BIFENTHRIN,1.3677349
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,8.35,BIFENTHRIN,0.65965
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.0662,BIFENTHRIN,0.0842298
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.3328,BIFENTHRIN,0.1052912
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,54.3116,BIFENTHRIN,4.2906164
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE FEATURING VERGE GRANULE TECHNOLOGY,1,BIFENTHRIN,0.002
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0313,BIFENTHRIN,0.00853551
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.1735,BIFENTHRIN,0.01041
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.0007,BIFENTHRIN,0.000042
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.109,BIFENTHRIN,0.00654
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD GRANULAR INSECTICIDE,0.5,BIFENTHRIN,0.001
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,149,BIFENTHRIN,0.298
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,10,BIFENTHRIN,0.02
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,5,BIFENTHRIN,0.01
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,27.5313,BIFENTHRIN,0.0550626
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,4.2641,BIFENTHRIN,0.3368639
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,1.3325,BIFENTHRIN,0.1052675
2014,12/1/2014,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.1999,BIFENTHRIN,0.0157921
