YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.4658,BIFENTHRIN,0.1157982
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1999,BIFENTHRIN,0.0157921
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1333,BIFENTHRIN,0.0105307
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0333,BIFENTHRIN,0.0026307
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,6.2629,BIFENTHRIN,0.4947691
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.9582,BIFENTHRIN,0.1546978
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.596,BIFENTHRIN,0.047084
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.9442,BIFENTHRIN,0.7855918
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2145,BIFENTHRIN,0.0169455
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6641,BIFENTHRIN,0.0524639
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3406,BIFENTHRIN,0.0269074
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0341,BIFENTHRIN,0.0026939
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.9481,BIFENTHRIN,0.4698999
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.3598,BIFENTHRIN,0.3444242
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2384,BIFENTHRIN,0.0188336
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.517,BIFENTHRIN,0.435843
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.0093,BIFENTHRIN,0.1587347
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5789,BIFENTHRIN,0.0457331
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0654,BIFENTHRIN,0.0051666
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.2971,BIFENTHRIN,0.7344709
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,15.8698,BIFENTHRIN,1.2537142
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.1411,BIFENTHRIN,0.3271469
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.1733,BIFENTHRIN,0.6456907
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.017,BIFENTHRIN,0.001343
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0217,BIFENTHRIN,0.0807143
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4768,BIFENTHRIN,0.0376672
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.2012,BIFENTHRIN,0.2528948
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1703,BIFENTHRIN,0.0134537
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,10.2909,BIFENTHRIN,0.8129811
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,17.4447,BIFENTHRIN,1.3781313
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,28.9306,BIFENTHRIN,2.2855174
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,12.5615,BIFENTHRIN,0.9923585
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,10.2909,BIFENTHRIN,0.8129811
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,7.104,BIFENTHRIN,0.561216
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.0719,BIFENTHRIN,0.0001438
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,34.5,BIFENTHRIN,0.069
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,24,BIFENTHRIN,0.048
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.0152,BIFENTHRIN,0.0000076
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.0047,BIFENTHRIN,0.00000235
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR ONE MULTI-INSECTICIDE,2.4326,BIFENTHRIN,0.1921754
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,0.375,BIFENTHRIN,0.00075
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,15,BIFENTHRIN,0.03
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,19.6854,BIFENTHRIN,1.5551466
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,24.1802,BIFENTHRIN,1.9102358
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,456.1477,BIFENTHRIN,36.0356683
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,4.4151,BIFENTHRIN,0.3487929
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,13.7112,BIFENTHRIN,1.0831848
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,21.4048,BIFENTHRIN,1.6909792
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,250.4385,BIFENTHRIN,19.7846415
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.378,BIFENTHRIN,0.266862
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.6493,BIFENTHRIN,0.1302947
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.1999,BIFENTHRIN,0.0157921
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.3328,BIFENTHRIN,0.1052912
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,23.4573,BIFENTHRIN,1.8531267
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.5265,BIFENTHRIN,0.0415935
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,6.5307,BIFENTHRIN,0.5159253
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,45.2086,BIFENTHRIN,3.5714794
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.933,BIFENTHRIN,0.073707
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE,0.9375,BIFENTHRIN,0.001875
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0056,BIFENTHRIN,0.00152712
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.0781,BIFENTHRIN,0.02129787
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,84,BIFENTHRIN,0.168
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,0.3,BIFENTHRIN,0.0006
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,5,BIFENTHRIN,0.01
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,0.2188,BIFENTHRIN,0.0004376
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,17.7725,BIFENTHRIN,0.035545
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,6.3962,BIFENTHRIN,0.5052998
2013,11/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.0999,BIFENTHRIN,0.0078921
2013,12/1/2013,PLACER,31,LANDSCAPE MAINTENANCE,TALSTAR PL GRANULAR INSECTICIDE,1.375,BIFENTHRIN,0.00275
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,0.8108,BIFENTHRIN,0.0640532
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,11.4859,BIFENTHRIN,0.9073861
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,451.28,BIFENTHRIN,0.90256
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,BISECT L,59.4607,BIFENTHRIN,4.6973953
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,39,BIFENTHRIN,0.078
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,60,BIFENTHRIN,0.12
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,28,BIFENTHRIN,0.056
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,21.5,BIFENTHRIN,0.043
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,0.2132,BIFENTHRIN,0.0168428
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.6796,BIFENTHRIN,0.0536884
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.2499,BIFENTHRIN,0.0197421
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0333,BIFENTHRIN,0.0026307
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,1.9322,BIFENTHRIN,0.1526438
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,2.1321,BIFENTHRIN,0.1684359
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,5.8632,BIFENTHRIN,0.4631928
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.1333,BIFENTHRIN,0.0105307
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.9328,BIFENTHRIN,0.0736912
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,3.5979,BIFENTHRIN,0.2842341
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.0371,BIFENTHRIN,0.6349309
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0898,BIFENTHRIN,0.0860942
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.613,BIFENTHRIN,0.048427
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0817,BIFENTHRIN,0.0064543
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,12.941,BIFENTHRIN,1.022339
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.226,BIFENTHRIN,0.096854
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.7368,BIFENTHRIN,0.1372072
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6471,BIFENTHRIN,0.0511209
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.904,BIFENTHRIN,0.387416
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4087,BIFENTHRIN,0.0322873
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.3808,BIFENTHRIN,0.4250832
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7492,BIFENTHRIN,0.0591868
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.3498,BIFENTHRIN,0.1856342
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1966,BIFENTHRIN,0.1735314
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.3754,BIFENTHRIN,0.7406566
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.0243,BIFENTHRIN,0.1599197
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.47,BIFENTHRIN,0.03713
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0851,BIFENTHRIN,0.0067229
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.4155,BIFENTHRIN,0.0328245
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.4303,BIFENTHRIN,0.1129937
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.0334,BIFENTHRIN,0.3976386
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8923,BIFENTHRIN,0.0704917
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,12.3212,BIFENTHRIN,0.9733748
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5449,BIFENTHRIN,0.0430471
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,8.5647,BIFENTHRIN,0.6766113
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,31.5863,BIFENTHRIN,2.4953177
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,2.4897,BIFENTHRIN,0.1966863
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SC,0.2656,BIFENTHRIN,0.0209824
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,MAXXTHOR SG,6.3219,BIFENTHRIN,0.0126438
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,6.2409,BIFENTHRIN,0.4930311
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,95,BIFENTHRIN,0.19
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.0609,BIFENTHRIN,0.00003045
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR LAWN & TREE FLOWABLE INSECTICIDE/MITICIDE,0.4332,BIFENTHRIN,0.0342228
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR ONE MULTI-INSECTICIDE,2.9465,BIFENTHRIN,0.2327735
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2.1875,BIFENTHRIN,0.004375
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,20,BIFENTHRIN,0.04
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,25,BIFENTHRIN,0.05
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,63.5,BIFENTHRIN,0.127
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1,BIFENTHRIN,0.002
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,23.7241,BIFENTHRIN,1.8742039
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.7967,BIFENTHRIN,0.0629393
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,469.018,BIFENTHRIN,37.052422
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.7124,BIFENTHRIN,0.0562796
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,4.1495,BIFENTHRIN,0.3278105
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,1.0623,BIFENTHRIN,0.0839217
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,15.9595,BIFENTHRIN,1.2608005
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,401.6739,BIFENTHRIN,31.7322381
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,3.5519,BIFENTHRIN,0.2806001
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,11.5954,BIFENTHRIN,0.9160366
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.8663,BIFENTHRIN,0.0684377
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,25.9896,BIFENTHRIN,2.0531784
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,38.3846,BIFENTHRIN,3.0323834
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,18.5526,BIFENTHRIN,1.4656554
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.3998,BIFENTHRIN,0.0315842
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,1.4494,BIFENTHRIN,0.1145026
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,0.2399,BIFENTHRIN,0.0189521
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,21.3248,BIFENTHRIN,1.6846592
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,18.226,BIFENTHRIN,1.439854
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TALSTAR XTRA GRANULAR INSECTICIDE,0.0938,BIFENTHRIN,0.0001876
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0069,BIFENTHRIN,0.00188163
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.1305,BIFENTHRIN,0.00783
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,TRANSPORT MIKRON INSECTICIDE,0.4164,BIFENTHRIN,0.024984
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD GRANULAR INSECTICIDE,13,BIFENTHRIN,0.026
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,3.23,BIFENTHRIN,0.25517
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,52.5,BIFENTHRIN,0.105
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM EZ,0.24,BIFENTHRIN,0.00048
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,53.1663,BIFENTHRIN,0.1063326
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,5.25,BIFENTHRIN,0.0105
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,2.6318,BIFENTHRIN,0.2079122
2013,12/1/2013,PLACER,31,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,1.066,BIFENTHRIN,0.084214
