10,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
11,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
12,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
13,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
14,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
15,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
16,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
17,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
18,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
19,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
20,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
21,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
22,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
23,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
24,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
25,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
26,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
27,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
28,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
29,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
30,11,2013,6,2,0.000188239733333333,0.99,0,1,4,0,0,0,1,4,0,0,0,
1,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
2,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
3,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
4,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
5,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
6,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
7,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
8,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
9,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
10,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
11,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
12,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
13,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
14,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
15,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
16,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
17,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
18,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
19,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
20,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
21,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
22,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
23,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
24,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
25,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
26,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
27,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
28,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
29,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
30,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
31,12,2013,6,2,7.00690967741936e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
1,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
2,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
3,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
4,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
5,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
6,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
7,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
8,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
9,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
10,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
11,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
12,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
13,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
14,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
15,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
16,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
17,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
18,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
19,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
20,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
21,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
22,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
23,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
24,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
25,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
26,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
27,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
28,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
29,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
30,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
31,1,2014,6,2,7.50470322580645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
1,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
2,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
3,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
4,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
5,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
6,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
7,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
8,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
9,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
10,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
11,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
12,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
13,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
14,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
15,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
16,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
17,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
18,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
19,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
20,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
21,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
22,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
23,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
24,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
25,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
26,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
27,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
28,2,2014,6,2,5.69878214285714e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
1,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
2,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
3,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
4,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
5,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
6,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
7,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
8,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
9,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
10,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
11,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
12,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
13,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
14,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
15,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
16,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
17,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
18,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
19,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
20,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
21,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
22,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
23,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
24,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
25,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
26,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
27,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
28,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
29,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
30,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
31,3,2014,6,2,7.97863548387097e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
1,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
2,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
3,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
4,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
5,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
6,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
7,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
8,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
9,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
10,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
11,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
12,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
13,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
14,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
15,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
16,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
17,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
18,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
19,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
20,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
21,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
22,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
23,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
24,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
25,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
26,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
27,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
28,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
29,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
30,4,2014,6,2,6.84128e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
1,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
2,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
3,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
4,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
5,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
6,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
7,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
8,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
9,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
10,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
11,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
12,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
13,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
14,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
15,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
16,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
17,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
18,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
19,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
20,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
21,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
22,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
23,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
24,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
25,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
26,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
27,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
28,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
29,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
30,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
31,5,2014,6,2,9.70732903225806e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
1,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
2,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
3,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
4,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
5,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
6,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
7,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
8,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
9,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
10,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
11,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
12,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
13,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
14,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
15,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
16,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
17,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
18,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
19,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
20,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
21,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
22,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
23,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
24,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
25,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
26,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
27,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
28,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
29,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
30,6,2014,6,2,8.45658e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
1,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
2,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
3,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
4,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
5,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
6,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
7,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
8,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
9,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
10,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
11,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
12,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
13,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
14,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
15,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
16,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
17,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
18,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
19,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
20,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
21,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
22,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
23,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
24,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
25,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
26,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
27,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
28,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
29,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
30,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
31,7,2014,6,2,8.62354838709677e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
1,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
2,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
3,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
4,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
5,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
6,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
7,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
8,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
9,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
10,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
11,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
12,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
13,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
14,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
15,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
16,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
17,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
18,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
19,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
20,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
21,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
22,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
23,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
24,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
25,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
26,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
27,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
